,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,1081,-43.21134863523345,7.062346904652847,[-43.21134864   7.0623469 ],2.4491304118684942,316.91331113682895,54.9004842714601,2.8699120764146375,0,1,0.34117890883828356
0,1082,-44.73296531026125,6.986066210106326,[-44.73296531   6.98606621],1.5235275022404942,182.86991207641464,53.37695676921962,2.8699120764147645,0,1,0.34117890883828356
0,1083,-45.0,6.972679401236796,[-45.          6.9726794],0.26737002856636716,182.86991207641478,53.10958674065324,2.8699120764146375,1,1,0.34117890883828356
0,1084,-43.19700608101381,5.147394789023398,[-43.19700608   5.14739479],2.565628770396098,314.6480020578941,54.852308015705276,0.8710089686751439,0,1,0.34117890883828356
0,1085,-45.0,5.119983610164632,[-45.           5.11998361],1.8032022750173105,180.87100896867514,53.04910574068796,0.8710089686751439,1,1,0.34117890883828356
0,1086,-44.56750771849767,7.138706211023369,[-44.56750772   7.13870621],2.0645315480217183,77.90771594354044,53.55004334950326,3.0241606674342383,0,1,0.34117890883828356
0,1087,-45.0,7.1158573713068645,[-45.           7.11585737],0.43309542024302067,183.02416066743424,53.11694792926024,3.0241606674342383,1,1,0.34117890883828356
0,1088,-44.8571553595016,8.51744990071919,[-44.85715536   8.5174499 ],1.4088527992035083,84.18073839087151,53.351702704272164,4.519347633622364,0,1,0.34117890883828356
0,1089,-45.0,8.506159247873919,[-45.           8.50615925],0.1432901607256773,184.51934763362237,53.208412543546494,4.519347633622526,1,1,0.34117890883828356
0,1090,-44.75198982092195,10.18683365487879,[-44.75198982  10.18683365],1.698874777989096,81.60567937620056,53.61365976627844,6.289261410198822,0,1,0.34117890883828356
0,1091,-45.0,10.159500124777146,[-45.          10.15950012],0.249511865036804,186.28926141019883,53.36414790124163,6.289261410198881,1,1,0.34117890883828356
0,1092,-43.04581669414886,9.822763166658543,[-43.04581669   9.82276317],1.9829836539493348,350.2230370674918,55.27240555738759,5.720375225759079,0,1,0.34117890883828356
0,1093,-45.0,9.627007856919008,[-45.           9.62700786],1.9639634757699815,185.72037522575908,53.30844208161761,5.720375225759143,1,1,0.34117890883828356
0,1094,-43.379663476550704,8.955239987983916,[-43.37966348   8.95523999],1.7540702719553019,337.48181757189303,54.86003007748299,4.853566563600568,0,1,0.34117890883828356
0,1095,-45.0,8.817650852870141,[-45.           8.81765085],1.6261676479764036,184.85356656360057,53.23386242950658,4.853566563600492,1,1,0.34117890883828356
0,1096,-44.101142993478526,7.056384880389794,[-44.10114299   7.05638488],1.9773724343152677,297.03736239322825,54.01152118515656,2.910855075901843,0,1,0.34117890883828356
0,1097,-45.0,7.0106800155241125,[-45.           7.01068002],0.9000182513955682,182.91085507590185,53.11150293376099,2.9108550759017175,1,1,0.34117890883828356
0,1098,-44.70476832741077,8.907986571451799,[-44.70476833   8.90798657],1.920139033420761,81.15538151781118,53.53571821170801,4.923166512956589,0,1,0.34117890883828356
0,1099,-45.0,8.882556035671595,[-45.           8.88255604],0.29632491061317057,184.92316651295658,53.239393301094836,4.923166512956516,1,1,0.34117890883828356
0,1100,-45.0,8.882556035671655,[-45.           8.88255604],6.039613253960852e-14,92.78600977295747,53.23939330109485,4.923166512956589,1,1,0.34117890883828356
0,1101,-43.75959477741855,8.785189813003473,[-43.75959478   8.78518981],1.2442207591597276,355.51174249182617,54.46724632538454,4.709141943749417,0,1,0.34117890883828356
0,1102,-45.0,8.683010684359402,[-45.           8.68301068],1.2446066408861076,184.70914194374942,53.222639684498425,4.709141943749417,1,1,0.34117890883828356
0,1103,-44.9305217212555,10.349347323719488,[-44.93052172  10.34934732],1.6677844665577035,87.61242261639302,53.45431216600186,6.483369364494256,0,1,0.34117890883828356
0,1104,-45.0,10.341451701602459,[-45.         10.3414517],0.06992547508535832,186.48336936449425,53.3843866909165,6.483369364494256,1,1,0.34117890883828356
0,1105,-43.04584071130368,8.43097968630765,[-43.04584071   8.43097969],2.7328816013180495,315.64766586327,55.1510472204654,4.281519210392591,0,1,0.34117890883828356
0,1106,-45.0,8.284679574804168,[-45.           8.28467957],1.9596280892618447,184.2815192103926,53.19141913120355,4.281519210392591,1,1,0.34117890883828356
0,1107,-44.685149545122236,7.224417767060389,[-44.68514955   7.22441777],1.1060225630143534,286.5390705172854,53.43716609261853,3.1225879786021125,0,1,0.34117890883828356
0,1108,-45.0,7.2072415842699575,[-45.           7.20724158],0.3153186169448056,183.1225879786021,53.121847475673725,3.1225879786021125,1,1,0.34117890883828356
0,1109,-43.082305957296526,6.258369690942287,[-43.08230596   6.25836969],2.1396047091384967,333.67386954450376,54.99506819965293,2.02658941337915,0,1,0.34117890883828356
0,1110,-45.0,6.190511289896654,[-45.           6.19051129],1.9188942659805053,182.02658941337916,53.07617393367242,2.02658941337933,1,1,0.34117890883828356
0,1111,-44.58863296527308,4.379579607655154,[-44.58863297   4.37957961],1.857066610277092,282.79799779889646,55.397694498939366,10.413022762679487,0,1,0.34117890883828356
0,1112,-45.0,4.303982975347031,[-45.           4.30398298],0.4182555296422873,190.41302276267947,54.97943896929707,10.413022762679452,1,1,0.34117890883828356
0,1113,-42.88137092253351,4.614100043190935,[-42.88137092   4.61410004],2.141205679904338,8.327603994802644,57.11927964455762,10.33486480851197,0,1,0.34117890883828356
0,1114,-44.07717098000309,4.396034576181293,[-44.07717098   4.39603458],1.215520598487074,190.33486480851198,55.90375904607055,10.334864808512007,0,1,0.34117890883828356
0,1115,-45.0,4.227747963416352,[-45.           4.22774796],0.9380478581524272,190.334864808512,54.96571118791812,10.33486480851197,1,1,0.34117890883828356
0,1116,-43.49515862382997,4.571563802888557,[-43.49515862   4.5715638 ],1.5436181195183214,12.869649718029848,56.507860200725986,10.404084641593402,0,1,0.34117890883828356
0,1117,-44.804039170402106,4.3312428145353845,[-44.80403917   4.33124281],1.3307601070959456,190.4040846415934,55.177100093630045,10.404084641593473,0,1,0.34117890883828356
0,1118,-45.0,4.295262831204738,[-45.           4.29526283],0.19923655773268215,190.40408464159347,54.97786353589736,10.404084641593473,1,1,0.34117890883828356
0,1119,-42.58129408172039,4.2358696152795305,[-42.58129408   4.23586962],2.4194350318243236,358.5933399996503,57.3482148990855,9.909322248951518,0,1,0.34117890883828356
0,1120,-44.4980040552788,3.901028809605033,[-44.49800406   3.90102881],1.9457377746970514,189.90932224895153,55.40247712438844,9.909322248951444,0,1,0.34117890883828356
0,1121,-45.0,3.8133323250587994,[-45.           3.81333233],0.5095984712676241,189.90932224895144,54.89287865312082,9.909322248951444,1,1,0.34117890883828356
0,1122,-44.77399238511945,5.4658903473948905,[-44.77399239   5.46589035],1.667941083843002,82.2124111443162,55.42268597500713,11.55226096403354,0,1,0.34117890883828356
0,1123,-45.0,5.419693858130769,[-45.           5.41969386],0.23068063985589596,191.55226096403354,55.19200533515123,11.552260964033572,1,1,0.34117890883828356
0,1124,-45.0,5.419693858130756,[-45.           5.41969386],1.2434497875801753e-14,97.87707835855406,55.19200533515122,11.55226096403354,1,1,0.34117890883828356
0,1125,-45.0,5.419693858130756,[-45.           5.41969386],0.0,230.34342109992815,55.19200533515122,11.55226096403354,1,1,0.34117890883828356
0,1126,-44.04738126141051,6.836636946572899,[-44.04738126   6.83663695],1.7073986578991425,56.08683951878197,56.421794360248285,12.768367544838148,0,1,0.34117890883828356
0,1127,-45.0,6.62076028887479,[-45.           6.62076029],0.9767728458811409,192.76836754483816,55.44502151436714,12.768367544838148,1,1,0.34117890883828356
0,1128,-43.93308071926066,8.259682193307297,[-43.93308072   8.25968219],1.9556026591416853,56.93633616999557,56.864103563425616,14.141436837668067,0,1,0.34117890883828356
0,1129,-45.0,7.990870155540913,[-45.           7.99087016],1.1002620884414176,194.14143683766807,55.7638414749842,14.141436837668094,1,1,0.34117890883828356
0,1130,-44.01115062403123,7.139941357212901,[-44.01115062   7.13994136],1.3045700089216283,319.28720894903466,56.52489506941081,13.060090584880998,0,1,0.34117890883828356
0,1131,-45.0,6.910554864804993,[-45.           6.91055486],1.0151065221212143,193.060090584881,55.509788547289595,13.060090584880998,1,1,0.34117890883828356
0,1132,-43.74802095941878,6.3725503932500205,[-43.74802096   6.37255039],1.362681301503699,336.74567995186874,56.61356102951692,12.24333671739435,0,1,0.34117890883828356
0,1133,-45.0,6.1008715574124,[-45.           6.10087156],1.2811170547209,192.24333671739436,55.33244397479602,12.24333671739435,1,1,0.34117890883828356
0,1134,-43.90519438092388,8.082419270028796,[-43.90519438   8.08241927],2.2638751469407303,61.07933840759051,56.8481174709656,13.961325137241912,0,1,0.34117890883828356
0,1135,-45.0,7.810238376793727,[-45.           7.81023838],1.1281319879353144,193.96132513724191,55.719985483030285,13.961325137241912,1,1,0.34117890883828356
0,1136,-42.504525569245494,9.174021123465138,[-42.50452557   9.17402112],2.8438171556322223,28.65670999853046,58.4752265439183,14.66821163923517,0,1,0.34117890883828356
0,1137,-45.0,8.520825254334042,[-45.           8.52082525],2.579545982920144,194.66821163923518,55.89568056099816,14.66821163923517,1,1,0.34117890883828356
0,1138,-43.43761699751339,9.531924270179283,[-43.437617     9.53192427],1.8610109796297003,32.90899888571073,57.66611698708845,15.246997590168451,0,1,0.34117890883828356
0,1139,-45.0,9.1060577298425,[-45.           9.10605773],1.6193835112898685,195.24699759016846,56.04673347579858,15.246997590168451,1,1,0.34117890883828356
0,1140,-43.776042553264915,11.401270169500144,[-43.77604255  11.40127017],2.601167425326072,61.93054217923947,57.862164283411005,17.121353033957938,0,1,0.34117890883828356
0,1141,-45.0,11.024232319549474,[-45.          11.02423232],1.280714398963989,197.12135303395794,59.057926435522916,26.735544044849195,1,1,0.34117890883828356
0,1142,-43.75653452387353,11.9932267988383,[-43.75653452  11.9932268 ],1.5764379756941418,37.92819227223691,60.605153184654014,27.02483597759029,0,1,0.34117890883828356
0,1143,-44.860360884961864,11.430196347816308,[-44.86036088  11.43019635],1.2391270815422983,207.0248359775903,59.366026103111714,27.02483597759029,0,1,0.34117890883828356
0,1144,-45.0,11.358970404414556,[-45.         11.3589704],0.1567552788970864,207.0248359775903,59.20927082421463,27.024835977590275,1,1,0.34117890883828356
0,1145,-42.174316185168536,10.917901919714554,[-42.17431619  10.91790192],2.8599004230210623,351.1281414947981,61.54885200125307,25.46368034584111,0,1,0.34117890883828356
0,1146,-44.8084170385925,9.663549270384511,[-44.80841704   9.66354927],2.9175139888079653,205.4636803458411,58.6313380124451,25.463680345841095,0,1,0.34117890883828356
0,1147,-45.0,9.572317913431867,[-45.           9.57231791],0.21219611587653436,205.46368034584108,58.41914189656857,25.46368034584111,1,1,0.34117890883828356
0,1148,-42.61362831981499,10.972083110488084,[-42.61362832  10.97208311],2.766606658504032,30.394449207207344,61.175972289494965,25.68639360776019,0,1,0.34117890883828356
0,1149,-45.0,9.824297866742349,[-45.           9.82429787],2.64805225812284,205.68639360776018,58.527920031372126,25.68639360776019,1,1,0.34117890883828356
0,1150,-44.87179483854546,11.211981963851027,[-44.87179484  11.21198196],1.3935938134162023,84.72154972072207,59.25699112076932,26.84190514826456,0,1,0.34117890883828356
0,1151,-45.0,11.147103140361011,[-45.          11.14710314],0.14368655177514988,206.84190514826457,59.113304568994174,26.84190514826456,1,1,0.34117890883828356
0,1152,-45.0,11.147103140360969,[-45.          11.14710314],4.263256414560601e-14,94.33418438918329,59.11330456899415,26.841905148264498,1,1,0.34117890883828356
0,1153,-44.00494250653349,8.42381240763979,[-44.00494251   8.42381241],2.899388182053053,290.07169210748265,58.84198418977066,24.037271344130744,0,1,0.34117890883828356
0,1154,-45.0,7.980008438794098,[-45.           7.98000844],1.0895418202469533,204.03727134413074,57.75244236952371,24.037271344130744,1,1,0.34117890883828356
0,1155,-44.17884758497871,9.553669385346991,[-44.17884758   9.55366939],1.775021144494071,62.44398546237585,59.15366463008477,25.10541288320973,0,1,0.34117890883828356
0,1156,-45.0,9.168918883140847,[-45.           9.16891888],0.9068209512594939,205.10541288320974,58.24684367882527,25.10541288320973,1,1,0.34117890883828356
0,1157,-43.01281458590054,8.171288123050946,[-43.01281459   8.17128812],2.2235496404369264,333.34188240326506,59.648591962905414,23.42754742906583,0,1,0.34117890883828356
0,1158,-44.17508987280343,7.667663096069838,[-44.17508987   7.6676631 ],1.266697284416019,203.42754742906584,58.3818946784894,23.42754742906586,0,1,0.34117890883828356
0,1159,-45.0,7.310221627815448,[-45.           7.31022163],0.8990223140608419,203.42754742906587,57.48287236442856,23.42754742906583,1,1,0.34117890883828356
0,1160,-42.8286168545437,6.295853836701125,[-42.82861685   6.29585384],2.396632383162228,334.96023685429236,59.09919023048591,21.687960848467192,0,1,0.34117890883828356
0,1161,-44.19038225432245,5.754272990887233,[-44.19038225   5.75427299],1.4655083816161139,201.68796084846718,57.6336818488698,21.687960848467206,0,1,0.34117890883828356
0,1162,-45.0,5.432284002504048,[-45.         5.432284],0.8712966215681224,201.6879608484672,56.76238522730168,21.687960848467206,1,1,0.34117890883828356
0,1163,-43.354584544480204,7.2722765551842015,[-43.35458454   7.27227656],2.4683931241157366,48.195289165698455,58.981583745401366,22.75820932274606,0,1,0.34117890883828356
0,1164,-45.0,6.582019364530922,[-45.           6.58201936],1.7843337721715564,202.75820932274607,57.19724997322981,22.75820932274606,1,1,0.34117890883828356
0,1165,-42.5556658078167,6.238401164367632,[-42.55566581   6.23840116],2.4683685119041354,351.9979442949989,59.33178793890516,21.538998957951975,0,1,0.34117890883828356
0,1166,-44.82707832226467,5.341881545948312,[-44.82707832   5.34188155],2.441938213182626,201.53899895795197,56.889849725722534,21.538998957951975,0,1,0.34117890883828356
0,1167,-45.0,5.273629885118929,[-45.           5.27362989],0.18590372733426033,201.53899895795197,56.70394599838827,21.53899895795194,1,1,0.34117890883828356
0,1168,-42.58304003820742,6.181851672087572,[-42.58304004   6.18185167],2.5819686813036475,20.594729416082146,59.28557931230389,21.49787657616704,0,1,0.34117890883828356
0,1169,-44.648837362680574,5.368200903624682,[-44.64883736   5.3682009 ],2.2202581288716603,201.49787657616704,57.065321183432225,21.497876576167027,0,1,0.34117890883828356
0,1170,-45.0,5.22988929564384,[-45.          5.2298893],0.377419261235275,201.49787657616702,56.68790192219696,21.497876576167027,1,1,0.34117890883828356
0,1171,-43.80316296780113,2.5652908211488943,[-43.80316297   2.56529082],2.9210450034060407,294.18781610013514,47.16022307971635,21.066181296933596,0,1,0.34117890883828356
0,1172,-45.0,2.1042812746413766,[-45.           2.10428127],1.2825555284718357,201.0661812969336,45.877667551244514,21.06618129693358,1,1,0.34117890883828356
0,1173,-43.466268797181215,2.281184816341918,[-43.4662688    2.28118482],1.543899694140184,6.579531993607816,47.374054743847786,20.599076719930608,0,1,0.34117890883828356
0,1174,-45.0,1.7047213640031345,[-45.           1.70472136],1.638487569187605,200.59907671993062,45.73556717466018,20.599076719930643,1,1,0.34117890883828356
0,1175,-44.29710495333806,2.6399018000778574,[-44.29710495   2.6399018 ],1.1698820003055028,53.07095069475122,46.72676563571589,21.369259401243347,0,1,0.34117890883828356
0,1176,-45.0,2.3648751915774184,[-45.           2.36487519],0.7547854542882695,201.36925940124334,45.97198018142762,21.369259401243347,1,1,0.34117890883828356
0,1177,-42.85701416847872,2.0316212883280578,[-42.85701417   2.03162129],2.1687430548896023,351.1607815320693,47.85865023436057,20.062777122121265,0,1,0.34117890883828356
0,1178,-43.82567772574172,1.6778541739192963,[-43.82567773   1.67785417],1.0312420949546766,200.06277712212128,46.8274081394059,20.06277712212128,0,1,0.34117890883828356
