,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,449,-40.380123371556344,11.437545899579536,[-40.38012337  11.4375459 ],1.4094934725009942,88.61473011937686,9.102073933265935,51.01050133257513,0,0,0.18944724969322588
0,450,-41.059843480410095,12.328064786140791,[-41.05984348  12.32806479],1.1202871568050985,127.35396726328307,9.429623947716472,57.63986757317968,0,0,0.1745158316991034
0,451,-43.97248327986865,11.662318978984608,[-43.97248328  11.66231898],2.987756362412437,192.8749934700308,7.60513610320962,73.7003475303058,0,0,0.26103935338141143
0,452,-42.915340759944925,11.430643316686883,[-42.91534076  11.43064332],1.0822309919475452,347.6388939425547,7.7549963973215155,65.69745133015964,0,0,0.25381786198786926
0,453,-44.181239560312626,11.57492899333873,[-44.18123956  11.57492899],1.274095023638059,173.49755476829134,7.464740170039499,75.05012690706779,0,0,0.2677727438464688
0,454,-45.0,11.653096698226292,[-45.         11.6530967],0.8224833418887283,174.54645575065948,7.373800920537619,81.36617790130613,1,0,0.2726092839262807
0,455,-42.545973218190554,12.763995346721423,[-42.54597322  12.76399535],2.6937600585550183,24.355501702091487,9.12467411758494,67.02946498778263,0,0,0.2726092839262807
0,456,-44.75042299279488,14.00985887575234,[-44.75042299  14.00985888],2.5321482463952307,150.52666829490087,9.741910506658726,81.99576749796599,0,0,0.1607338031740441
0,457,-44.74639565614375,16.847288581883188,[-44.74639566  16.84728858],2.837432564251403,89.91867666806507,12.558349988490864,83.78045804773475,0,0,0.06417255683819502
0,458,-44.961987440944476,14.869017021894258,[-44.96198744  14.86901702],1.9899844679631538,263.7804580477348,10.56836552052771,83.78045804773474,0,1,0.06417255683819502
0,459,-45.0,14.520213543267062,[-45.          14.52021354],0.3508686668090825,263.7804580477347,10.217496853718627,83.78045804773474,1,1,0.06417255683819502
0,460,-44.23004693138756,17.246281902651027,[-44.23004693  17.2462819 ],2.8327153806727736,74.22815258272476,13.019424521041351,81.71126979207368,0,1,0.06417255683819502
0,461,-44.58501715280827,14.809694421883417,[-44.58501715  14.80969442],2.462308349806927,261.71126979207367,10.557116171234425,81.7112697920737,0,1,0.06417255683819502
0,462,-44.82612413317438,13.154687284849569,[-44.82612413  13.15468728],1.6724775632618338,261.7112697920737,8.88463860797259,81.71126979207371,0,1,0.06417255683819502
0,463,-44.66053879569901,12.00702045371202,[-44.6605388   12.00702045],1.1595506281659873,278.2099780157667,7.779803728468593,79.28531766606179,0,0,0.2526199719030974
0,464,-45.0,11.915887530452471,[-45.          11.91588753],0.3514813208796569,195.02748704672706,7.633715726738985,81.66227518152127,1,0,0.27087030016012176
0,465,-45.0,11.915887530452494,[-45.          11.91588753],2.3092638912203256e-14,103.7131853892613,7.633715726739008,81.6622751815213,1,0,0.27087030016012176
0,466,-43.85936620900863,11.4228361065789,[-43.85936621  11.42283611],1.2426363714840836,336.62305777005025,7.409111870141466,72.34085554363196,0,0,0.27087030016012176
0,467,-44.150527530380096,13.589708189161765,[-44.15052753  13.58970819],2.1863461613705595,97.6529612983867,9.431986942037026,78.02856825057613,0,0,0.17440978653034678
0,468,-43.65008246241029,16.21179764258857,[-43.65008246  16.21179764],2.6694191068147,79.19462888187533,12.100975181220685,78.28577893542034,0,0,0.07611624877442487
0,469,-43.896221215151684,15.024722404749204,[-43.89622122  15.0247224 ],1.2123250001103174,258.28577893542035,10.888650181110366,78.28577893542031,0,1,0.07611624877442487
0,470,-44.252857034386935,13.304743144167205,[-44.25285703  13.30474314],1.756564193075163,258.2857789354203,9.132085988035202,78.28577893542031,0,1,0.07611624877442487
0,471,-41.66179537186184,11.948713052514806,[-41.66179537  11.94871305],2.9244517688746563,332.3747238902114,10.67320825847308,358.7112160077933,0,0,0.1228856497615335
0,472,-42.872920776548355,11.97596012633778,[-42.87292078  11.97596013],1.2114318589623536,178.71121600779333,9.461776399510725,358.7112160077933,0,1,0.1228856497615335
0,473,-44.29872682620961,12.358779334564039,[-44.29872683  12.35877933],1.4763039786702503,164.97092334222376,8.035375495439505,1.2123259367863628,0,0,0.2402587861813835
0,474,-44.95709340427741,15.259543900738185,[-44.9570934  15.2595439],2.9745388919105067,102.78739705631986,7.9889531885929275,22.605093709417865,0,0,0.24250532464077668
0,475,-45.0,15.297035083959742,[-45.          15.29703508],0.05697863438039052,138.8534932691081,7.9639175733080165,22.972754824160187,1,0,0.2666285027269918
0,476,-43.18823325199363,13.872124971658536,[-43.18823325  13.87212497],2.3049658516602394,321.815817685,9.29772576161601,10.430930616604723,0,0,0.2666285027269918
0,477,-41.78132655697137,16.418472451933184,[-41.78132656  16.41847245],2.9091703179428148,61.07849268251951,11.3672113076099,21.844983151193986,0,0,0.09835783876984852
0,478,-42.96379319070197,15.94444232702412,[-42.96379319  15.94444233],1.2739434442735187,201.844983151194,10.093267863336381,21.844983151193986,0,1,0.09835783876984852
0,479,-44.586732555761216,15.293834413030208,[-44.58673256  15.29383441],1.748491590031367,201.844983151194,8.344776273305014,21.844983151194004,0,1,0.09835783876984852
0,480,-43.249449501318935,14.248422254241898,[-43.2494495   14.24842225],1.697413488057907,321.9837178915545,9.313452806093473,12.776468985805877,0,0,0.17976007032302455
0,481,-44.0712995128427,16.19290335172284,[-44.07129951  16.19290335],2.111029175521338,112.91172689591939,9.180265036477515,25.859601647363174,0,0,0.18584318511920364
0,482,-44.91817795792823,16.966877018855172,[-44.91817796  16.96687702],1.1472743081603254,137.5753876580549,8.820405773367224,32.80015393280525,0,0,0.2026082432789226
0,483,-42.096980057158895,16.930325924130287,[-42.09698006  16.93032592],2.821434666589125,359.2577244225163,11.280256788005252,24.85612164752749,0,0,0.10124706280892706
0,484,-44.61519854839061,15.76375102270274,[-44.61519855  15.76375102],2.7753056354610783,204.8561216475275,8.504951152544173,24.85612164752749,0,1,0.10124706280892706
0,485,-45.0,15.55196284876061,[-45.          15.55196285],0.4392338645669715,208.8276384482053,8.066829425149061,24.64004763163898,1,0,0.346567572789999
0,486,-44.20392939136619,14.419109113573988,[-44.20392939  14.41910911],1.3845887473386775,305.096196912066,8.428812291241238,15.34371128283534,0,0,0.346567572789999
0,487,-43.76518443084735,16.153079231125258,[-43.76518443  16.15307923],1.7886166467249043,75.800525829911,9.439876712550957,24.83164571166239,0,0,0.17405589866539922
0,488,-45.0,15.6454335549769,[-45.          15.64543355],1.3350931137317386,202.34807959102125,8.106244112124449,25.240562821831162,1,0,0.27882426349491346
0,489,-43.960555745268316,14.697289881258936,[-43.96055575  14.69728988],1.4069188977002567,317.630053846058,8.73949829660522,16.68037215479215,0,0,0.27882426349491346
0,490,-45.0,14.600771312888575,[-45.          14.60077131],1.0439157977226756,185.30504100455465,7.718835587910481,18.208896615237318,1,0,0.32365874771552855
0,491,-42.86001385710458,16.24034169588463,[-42.86001386  16.2403417 ],2.695873092818398,37.45786813692365,10.302402628308185,23.157788944228205,0,0,0.32365874771552855
0,492,-45.0,15.325008063703464,[-45.          15.32500806],2.327525800068899,203.1577889442282,7.974876828239286,23.157788944228223,1,1,0.32365874771552855
0,493,-42.33502907930294,14.703749683059213,[-42.33502908  14.70374968],2.736426864303456,346.8775628883966,10.308764092574688,14.120683449159475,0,1,0.32365874771552855
0,494,-43.973621573496374,14.291534796627108,[-43.97362157  14.2915348 ],1.6896468490851233,194.1206834491595,8.619117243489564,14.12068344915945,0,1,0.32365874771552855
0,495,-45.0,14.225815365418114,[-45.          14.22581537],1.02848029540215,183.6636708150108,7.610008342719676,15.526239990577222,1,0,0.3225031133617818
0,496,-44.1088834468112,13.269421985836278,[-44.10888345  13.26942199],1.3072019766949012,312.9764485109529,8.29412120437589,7.486420712832754,0,0,0.3225031133617818
0,497,-42.630326397601145,13.58740795097869,[-42.6303264   13.58740795],1.5123643812905314,12.137443260214908,9.802272601203352,8.203244438117624,0,0,0.1581269979969559
0,498,-44.362923734234016,12.842556043662645,[-44.36292373  12.84255604],1.8859209672570239,203.26310114346444,7.996152273607877,4.689879836518943,0,0,0.24215693191094964
0,499,-42.55990652264494,12.671681747294453,[-42.55990652  12.67168175],1.8110961019354503,354.58617376786117,9.784321560286761,2.8290158346061918,0,0,0.15890020523018578
0,500,-41.376643966025036,13.941107832321666,[-41.37664397  13.94110783],1.7353826273321344,47.01198678535229,11.094916123102783,9.08737751431335,0,0,0.10758308201007752
0,501,-43.8941320017326,13.538440402316743,[-43.894132   13.5384404],2.549487609131981,189.08737751431335,8.545428513970801,9.08737751431335,0,1,0.10758308201007752
0,502,-43.71020135016827,11.818517147504743,[-43.71020135  11.81851715],1.7297301775213338,276.1040801785872,8.630048422548544,357.5410926811559,0,0,0.21163600489603257
0,503,-42.894766168162164,9.766324339431083,[-42.89476617   9.76632434],2.208263991818592,291.67031124291753,9.743477860044694,345.6039940271828,0,0,0.16066587095358922
0,504,-43.53334287097756,11.461059698906261,[-43.53334287  11.4610597 ],1.8110516679636857,110.64642153354978,8.829001881741117,355.2721571953529,0,0,0.20220286730615988
0,505,-44.378175549431305,14.115894725310053,[-44.37817555  14.11589473],2.786017098297091,107.65232780339596,8.184250733618446,13.619173186177727,0,0,0.23305806590178824
0,506,-45.0,13.724913228853499,[-45.          13.72491323],0.734528541240207,212.1602473033111,7.491489174453704,11.832523687452834,1,0,0.3100248389749147
0,507,-44.68443994125294,14.750957180412023,[-44.68443994  14.75095718],1.0734730277032016,72.90470746262349,8.065644293681713,18.521873084730537,0,0,0.3100248389749147
0,508,-45.0,14.858896253497244,[-45.          14.85889625],0.3335101110535404,161.11646200014965,7.803348400402022,20.00955674419482,1,0,0.2786734323437088
0,509,-44.53218352390025,12.738102329990106,[-44.53218352  12.73810233],2.1717778710759506,282.439414839331,7.819439808918709,4.028462638081145,0,0,0.2786734323437088
0,510,-45.0,13.155331404704611,[-45.         13.1553314],0.6268431670661406,138.27135064211788,7.395736337679993,7.509558388333326,1,0,0.28728334444344167
0,511,-44.27670952185051,12.390205844266475,[-44.27670952  12.39020584],1.0528847225681857,313.39000475902105,8.058112229096281,1.4324168796504864,0,0,0.28728334444344167
0,512,-42.48465523438033,14.789084241996175,[-42.48465523  14.78908424],2.9943406847475607,53.23885650692136,10.185175933473953,14.791583093556737,0,0,0.14206457132403033
0,513,-45.0,14.124896778480602,[-45.          14.12489678],2.6015580479054354,194.79158309355674,7.5836178855685175,14.791583093556737,1,1,0.14206457132403033
0,514,-45.0,14.124896778480604,[-45.          14.12489678],1.7763568394002505e-15,96.86212857846397,7.583617885568518,14.791583093556762,1,1,0.14206457132403033
0,515,-45.0,14.124896778480434,[-45.          14.12489678],1.7053025658242404e-13,268.87034856262085,7.583617885568474,14.791583093555516,1,1,0.14206457132403033
0,516,-45.0,14.124896778480434,[-45.          14.12489678],0.0,167.3836558871219,7.583617885568474,14.791583093555516,1,1,0.14206457132403033
0,517,-43.93239928946316,16.533076136296113,[-43.93239929  16.53307614],2.634216979777539,66.09120045108187,9.456816661159175,27.34733116335151,0,1,0.14206457132403033
0,518,-44.33370007376192,15.587448174304189,[-44.33370007  15.58744817],1.0272558405673808,247.00485030370118,8.690723010890308,23.021067474157487,0,0,0.20874849999322193
0,519,-45.0,15.368759535627932,[-45.          15.36875954],0.7012704987313727,198.17053482020458,7.992183969576882,23.446170924552252,1,0,0.3177434115990308
0,520,-42.33160272657591,14.567050573592146,[-42.33160273  14.56705057],2.786230656034353,343.2773210876809,10.279602772176931,13.377101158073392,0,0,0.3177434115990308
0,521,-44.330760040253146,14.09162837125569,[-44.33076004  14.09162837],2.0549102742707857,193.3771011580734,8.224692497906146,13.377101158073392,0,1,0.3177434115990308
0,522,-45.0,13.43884580862072,[-45.          13.43884581],0.934883520981223,224.28678167271545,7.438102181265131,9.675257218409953,1,0,0.2919195294967637
0,523,-44.02027984058689,16.02005567841001,[-44.02027984  16.02005568],2.7608868109102374,69.21531620906114,9.152512384415157,24.74652837907327,0,0,0.2919195294967637
0,524,-45.0,16.229942610110825,[-45.          16.22994261],1.0019501558756487,167.90821214214543,8.372200768952137,28.861192294592623,1,0,0.2873242872302423
0,525,-42.98576233355924,16.357977864023503,[-42.98576233  16.35797786],2.0183028521887434,3.6371196000055193,10.234262131567373,24.04019263332372,0,0,0.2873242872302423
0,526,-45.0,15.459487879384795,[-45.          15.45948788],2.2055470136464557,204.04019263332373,8.028715117920918,24.040192633323734,1,1,0.2873242872302423
0,527,-42.87386643863299,16.439047719672065,[-42.87386644  16.43904772],2.340936009692447,24.736637885327752,10.369517231612777,24.19741264963711,0,1,0.2873242872302423
0,528,-45.0,15.483640811487653,[-45.          15.48364081],2.3309324917246474,204.1974126496371,8.03858473988813,24.19741264963711,1,1,0.2873242872302423
0,529,-44.04367123959973,13.633940439078676,[-44.04367124  13.63394044],2.082295888114516,297.33978670361347,8.413675902636175,9.890417905175944,0,1,0.2873242872302423
0,530,-43.07904883367607,11.534509262649703,[-43.07904883  11.53450926],2.3104345155342316,294.67728889247496,9.276356118025683,355.95556944747517,0,0,0.18144704052252558
0,531,-43.5991175973327,9.49562497425618,[-43.5991176    9.49562497],2.1041674506534176,255.69040407168282,9.139013806350533,342.86124798485514,0,0,0.1877416725037651
0,532,-42.69406640830076,10.299177944506775,[-42.69406641  10.29917794],1.2102954311930119,41.60038670311368,9.821719729185205,348.9077511137161,0,0,0.1572913069679633
0,533,-43.015848986003554,8.99544165808383,[-43.01584899   8.99544166],1.3428597588165874,256.1355998142231,9.848536889553982,341.080219383971,0,0,0.15614227256142757
0,534,-41.72185182841176,6.730716513989421,[-41.72185183   6.73071651],2.6083344536598623,299.74237337600533,11.931975742375908,332.7785482054179,0,0,0.08089992787486565
0,535,-43.43378935718886,7.611343301292398,[-43.43378936   7.6113433 ],1.925158082067809,152.7785482054179,10.0068176603081,332.7785482054179,0,1,0.08089992787486565
0,536,-45.0,8.417007657283095,[-45.           8.41700766],1.761281020214775,152.7785482054179,8.245536640093324,332.77854820541796,1,1,0.08089992787486565
0,537,-45.0,8.41700765728308,[-45.           8.41700766],1.5987211554602254e-14,253.0365370269087,8.245536640093333,332.77854820541785,1,1,0.08089992787486565
0,538,-43.71817312760598,9.254985695395794,[-43.71817313   9.2549857 ],1.5314330945720975,33.17414238775882,9.100018682269274,341.1922757291808,0,1,0.08089992787486565
0,539,-45.0,8.654700080230082,[-45.           8.65470008],1.4154232407892398,205.0939160871906,8.139553617696793,334.26656461019303,1,0,0.25393879299209005
0,540,-44.09360651028405,10.65232324702122,[-44.09360651  10.65232325],2.193637954335245,65.59449509229933,8.380739929213567,349.43617095644714,0,0,0.25393879299209005
0,541,-45.0,11.046565332712301,[-45.          11.04656533],0.9884209530000447,156.4930372191159,7.420735153401394,351.14578804319393,1,0,0.2961757451766964
0,542,-42.80120670125207,11.506437276459348,[-42.8012067   11.50643728],2.2463691093105087,11.812985087981929,9.555489943356477,355.90516693865095,0,0,0.2961757451766964
0,543,-43.8367783304682,12.673893685448553,[-43.83677833  12.67389369],1.5605649829876733,131.5740637642654,8.509365104571566,3.268230723069625,0,0,0.21740341189822898
0,544,-43.344805812258336,9.750522020783738,[-43.34480581   9.75052202],2.9644795240377166,279.55276229101844,9.312366763336856,344.82137624991753,0,0,0.1798093751319048
0,545,-45.0,9.270168535549026,[-45.           9.27016854],1.723486950896618,196.1832436952835,7.891825918606038,338.29511391793136,1,0,0.2526717657198101
